Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,141462,RELIANCE 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2660.0,PE,2656.0,163250,309500,185000,311000,89.59,146250
N,D,122814,HAVELLS 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1320.0,PE,1300.55,29000,55500,29000,56000,91.38,26500
N,D,139434,OBEROIRLTY 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,960.0,PE,958.6,8400,16100,8400,16100,91.67,7700
N,D,152654,TITAN 25 Aug 2022 CE 2520.00,2022-08-25 14:30:00,TITAN,TITAN,2520.0,CE,2491.0,110625,212250,110250,213000,91.86,101625
N,D,112531,DIXON 25 Aug 2022 PE 4000.00,2022-08-25 14:30:00,DIXON,DIXON,4000.0,PE,3902.0,14000,26875,14000,26250,91.96,12875
N,D,35200,NIFTY 25 Aug 2022 PE 17850.00,2022-08-25 14:30:00,NIFTY,NIFTY,17850.0,PE,17868.15,167900,322650,177500,322450,92.17,154750
N,D,112529,DIXON 25 Aug 2022 PE 3900.00,2022-08-25 14:30:00,DIXON,DIXON,3900.0,PE,3902.0,25625,49250,25625,49375,92.2,23625
N,D,141947,SBILIFE 25 Aug 2022 CE 1310.00,2022-08-25 14:30:00,SBILIFE,SBILIFE,1310.0,CE,1308.25,91500,177000,88500,176250,93.44,85500
N,D,103151,BHARATFORG 25 Aug 2022 CE 770.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,770.0,CE,777.6,172000,335000,171000,332000,94.77,163000
N,D,140967,PVR 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,PVR,PVR,1980.0,CE,1980.2,28490,56166,28490,57387,97.14,27676
N,D,114421,GNFC 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,GNFC,GNFC,780.0,PE,761.0,63700,127400,63700,128700,100.0,63700
N,D,144920,WHIRLPOOL 25 Aug 2022 PE 1800.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1800.0,PE,1793.6,22050,44100,22050,44100,100.0,22050
N,D,91826,AXISBANK 25 Aug 2022 PE 770.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,770.0,PE,763.5,325200,655200,326400,656400,101.48,330000
N,D,113389,EICHERMOT 25 Aug 2022 PE 3280.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3280.0,PE,3337.0,21700,44450,21700,42350,104.84,22750
N,D,102348,BERGEPAINT 25 Aug 2022 CE 700.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,700.0,CE,681.5,413600,849200,414700,852500,105.32,435600
N,D,136229,LALPATHLAB 25 Aug 2022 CE 2550.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2550.0,CE,2465.0,13250,27750,13250,27750,109.43,14500
N,D,144099,TORNTPOWER 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,590.0,CE,581.5,66000,141000,66000,144000,113.64,75000
N,D,137922,MFSL 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,MFSL,MFSL,830.0,PE,814.6,14300,30550,14300,30550,113.64,16250
N,D,133312,HONAUT 25 Aug 2022 PE 43000.00,2022-08-25 14:30:00,HONAUT,HONAUT,43000.0,PE,42689.0,105,225,105,225,114.29,120
N,D,147359,PERSISTENT 25 Aug 2022 PE 3750.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3750.0,PE,3735.0,1050,2250,1050,2250,114.29,1200
N,D,135890,JUBLFOOD 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,590.0,PE,584.0,167500,360000,167500,360000,114.93,192500
N,D,113401,EICHERMOT 25 Aug 2022 PE 3400.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3400.0,PE,3337.0,37450,81900,37800,83300,118.69,44450
N,D,91828,AXISBANK 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,780.0,PE,763.5,100800,222000,102000,223200,120.24,121200
N,D,36921,NIFTY 25 Aug 2022 CE 17950.00,2022-08-25 14:30:00,NIFTY,NIFTY,17950.0,CE,17868.15,176600,393650,175550,388050,122.9,217050
N,D,143312,TATAMOTORS 25 Aug 2022 PE 510.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,510.0,PE,490.9,74100,166725,74100,166725,125.0,92625
N,D,143720,TECHM 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,TECHM,TECHM,1080.0,PE,1077.0,172800,388800,172200,383400,125.0,216000
N,D,141464,RELIANCE 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2680.0,PE,2656.0,63250,143500,63750,143250,126.88,80250
N,D,140470,PIDILITIND 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2660.0,PE,2678.5,14250,33250,14250,32250,133.33,19000
N,D,132392,HEROMOTOCO 25 Aug 2022 PE 2820.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2820.0,PE,2818.0,18900,44100,18900,44100,133.33,25200
N,D,85234,ALKEM 25 Aug 2022 CE 2950.00,2022-08-25 14:30:00,ALKEM,ALKEM,2950.0,CE,2955.0,7400,17600,7600,17600,137.84,10200
N,D,108119,HCLTECH 25 Aug 2022 PE 970.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,970.0,PE,958.75,67200,162400,67200,161700,141.67,95200
N,D,74132,ADANIENT 25 Aug 2022 PE 3000.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3000.0,PE,2979.0,171000,414000,176000,414000,142.11,243000
N,D,133700,ICICIPRULI 25 Aug 2022 PE 575.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,575.0,PE,577.25,13500,33000,13500,33000,144.44,19500
N,D,95431,BAJAJFINSV 25 Aug 2022 PE 15750.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,15750.0,PE,15930.0,14600,35900,14600,36100,145.89,21300
N,D,38016,M&M 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,M&M,M&M,1320.0,PE,1294.0,2800,7000,2800,7000,150.0,4200
N,D,134166,IGL 25 Aug 2022 PE 445.00,2022-08-25 14:30:00,IGL,IGL,445.0,PE,435.1,2750,6875,2750,6875,150.0,4125
N,D,113391,EICHERMOT 25 Aug 2022 PE 3300.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3300.0,PE,3337.0,123900,310800,123900,315700,150.85,186900
N,D,133096,HINDUNILVR 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2660.0,PE,2646.2,42300,106200,42600,106200,151.06,63900
N,D,35095,BANKNIFTY 25 Aug 2022 PE 39300.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39300.0,PE,39351.3,114825,289025,116225,289275,151.71,174200
N,D,35097,BANKNIFTY 25 Aug 2022 PE 39400.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39400.0,PE,39351.3,62650,164650,63400,164350,162.81,102000
N,D,110261,CHOLAFIN 25 Aug 2022 PE 800.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,800.0,PE,788.1,33750,90000,33750,90000,166.67,56250
N,D,98121,EICHERMOT 25 Aug 2022 PE 3350.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3350.0,PE,3337.0,27650,75950,28350,75250,174.68,48300
N,D,142147,SHREECEM 25 Aug 2022 CE 21750.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21750.0,CE,21385.0,550,1525,550,1550,177.27,975
N,D,110260,CHOLAFIN 25 Aug 2022 CE 800.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,800.0,CE,788.1,375000,1053750,373750,1048750,181.0,678750
N,D,144098,TORNTPOWER 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,580.0,PE,581.5,28500,81000,28500,81000,184.21,52500
N,D,96649,BAJFINANCE 25 Aug 2022 PE 7400.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7400.0,PE,7286.0,64250,187500,64250,186750,191.83,123250
N,D,137805,METROPOLIS 25 Aug 2022 CE 1450.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1450.0,CE,1447.0,4800,14100,4800,14100,193.75,9300
N,D,88621,ASTRAL 25 Aug 2022 CE 2040.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2040.0,CE,2009.0,12100,36025,12100,36025,197.73,23925
N,D,102345,BERGEPAINT 25 Aug 2022 PE 680.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,680.0,PE,681.5,58300,178200,58300,179300,205.66,119900
N,D,132394,HEROMOTOCO 25 Aug 2022 PE 2840.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2840.0,PE,2818.0,14700,50100,14700,50100,240.82,35400
N,D,135892,JUBLFOOD 25 Aug 2022 PE 600.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,600.0,PE,584.0,153750,525000,153750,517500,241.46,371250
N,D,84477,ACC 25 Aug 2022 PE 2280.00,2022-08-25 14:30:00,ACC,ACC,2280.0,PE,2271.0,9250,31750,9250,31500,243.24,22500
N,D,140474,PIDILITIND 25 Aug 2022 PE 2700.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2700.0,PE,2678.5,10000,37250,10000,36750,272.5,27250
N,D,136306,LAURUSLABS 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,LAURUSLABS,LAURUSLABS,580.0,PE,577.95,20700,77400,21600,77400,273.91,56700
N,D,144200,TRENT 25 Aug 2022 PE 1440.00,2022-08-25 14:30:00,TRENT,TRENT,1440.0,PE,1406.0,20300,79750,20300,81925,292.86,59450
N,D,141798,SBICARD 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,SBICARD,SBICARD,960.0,PE,970.9,29600,120000,28800,120800,305.41,90400
N,D,138070,MGL 25 Aug 2022 PE 910.00,2022-08-25 14:30:00,MGL,MGL,910.0,PE,908.0,12000,52800,11200,52800,340.0,40800
N,D,36927,NIFTY 25 Aug 2022 PE 17950.00,2022-08-25 14:30:00,NIFTY,NIFTY,17950.0,PE,17868.15,42150,189450,42150,189100,349.47,147300
N,D,83556,ABB 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ABB,ABB,2900.0,PE,2900.0,3250,14750,3250,14750,353.85,11500
N,D,36915,NIFTY 25 Aug 2022 PE 17900.00,2022-08-25 14:30:00,NIFTY,NIFTY,17900.0,PE,17868.15,352900,1657200,352000,1663650,369.59,1304300
N,D,132186,HDFCLIFE 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,580.0,PE,571.0,64900,313500,64900,313500,383.05,248600
N,D,140578,PIIND 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,PIIND,PIIND,3450.0,PE,3390.0,250,1250,250,1250,400.0,1000
N,D,112049,DEEPAKNTR 25 Aug 2022 PE 2150.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2150.0,PE,2097.0,2500,13000,2500,13000,420.0,10500
N,D,133098,HINDUNILVR 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2680.0,PE,2646.2,10800,56700,11100,57000,425.0,45900
N,D,137920,MFSL 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,MFSL,MFSL,820.0,PE,814.6,3900,24050,3900,24050,516.67,20150
N,D,95487,BAJAJFINSV 25 Aug 2022 PE 16000.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,16000.0,PE,15930.0,14150,89300,14150,91500,531.1,75150
N,D,139930,PEL 25 Aug 2022 PE 1950.00,2022-08-25 14:30:00,PEL,PEL,1950.0,PE,1925.45,4675,34100,4675,34100,629.41,29425
N,D,87984,ASIANPAINT 25 Aug 2022 PE 3550.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3550.0,PE,3502.0,3000,22800,3000,22400,660.0,19800
N,D,135624,JKCEMENT 25 Aug 2022 PE 2700.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2700.0,PE,2650.0,250,2000,250,2000,700.0,1750
N,D,85202,ALKEM 25 Aug 2022 CE 2900.00,2022-08-25 14:30:00,ALKEM,ALKEM,2900.0,CE,2955.0,2800,22600,2800,19400,707.14,19800
N,D,102349,BERGEPAINT 25 Aug 2022 PE 700.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,700.0,PE,681.5,14300,127600,14300,128700,792.31,113300
N,D,138488,MRF 25 Aug 2022 PE 87000.00,2022-08-25 14:30:00,MRF,MRF,87000.0,PE,86422.5,50,480,50,500,860.0,430
N,D,84479,ACC 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,ACC,ACC,2300.0,PE,2271.0,19750,221500,19750,221250,1021.52,201750
N,D,136770,LTTS 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,LTTS,LTTS,3700.0,PE,3679.95,2800,32200,2800,32800,1050.0,29400
N,D,141800,SBICARD 25 Aug 2022 PE 970.00,2022-08-25 14:30:00,SBICARD,SBICARD,970.0,PE,970.9,7200,88000,6400,88000,1122.22,80800
N,D,140472,PIDILITIND 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2680.0,PE,2678.5,2000,26250,2000,26000,1212.5,24250
N,D,133556,ICICIGI 25 Aug 2022 PE 1300.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1300.0,PE,1298.0,6800,100300,6800,99875,1375.0,93500
N,D,142146,SHREECEM 25 Aug 2022 PE 21500.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21500.0,PE,21385.0,25,425,25,425,1600.0,400
N,D,144921,WHIRLPOOL 25 Aug 2022 CE 1820.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1820.0,CE,1793.6,350,13300,350,13300,3700.0,12950
N,D,102347,BERGEPAINT 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,690.0,PE,681.5,9900,530200,9900,529100,5255.56,520300
N,D,132184,HDFCLIFE 25 Aug 2022 PE 575.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,575.0,PE,571.0,2200,317900,2200,317900,14350.0,315700
N,D,95489,BAJAJFINSV 25 Aug 2022 PE 16250.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,16250.0,PE,15930.0,150,27900,150,27800,18500.0,27750
N,D,141802,SBICARD 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,SBICARD,SBICARD,980.0,PE,970.9,0,93600,0,92800,inf,93600
N,D,133558,ICICIGI 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1320.0,PE,1298.0,0,288575,0,288575,inf,288575
N,D,136308,LAURUSLABS 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,LAURUSLABS,LAURUSLABS,590.0,PE,577.95,0,30600,0,31500,inf,30600
N,D,122235,LTTS 25 Aug 2022 PE 3750.00,2022-08-25 14:30:00,LTTS,LTTS,3750.0,PE,3679.95,0,1200,0,1200,inf,1200
N,D,88620,ASTRAL 25 Aug 2022 PE 2020.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2020.0,PE,2009.0,0,4400,0,4400,inf,4400
N,D,89579,ATUL 25 Aug 2022 PE 9200.00,2022-08-25 14:30:00,ATUL,ATUL,9200.0,PE,9315.0,0,75,0,75,inf,75
N,D,97587,DIXON 25 Aug 2022 PE 3950.00,2022-08-25 14:30:00,DIXON,DIXON,3950.0,PE,3902.0,0,6000,125,5750,inf,6000
N,D,136226,LALPATHLAB 25 Aug 2022 PE 2450.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2450.0,PE,2465.0,0,1000,0,1000,inf,1000
N,D,121586,HAL 25 Aug 2022 PE 2320.00,2022-08-25 14:30:00,HAL,HAL,2320.0,PE,2294.2,0,5225,0,5225,inf,5225
N,D,138486,MRF 25 Aug 2022 PE 86500.00,2022-08-25 14:30:00,MRF,MRF,86500.0,PE,86422.5,0,10,0,10,inf,10
N,D,141804,SBICARD 25 Aug 2022 PE 990.00,2022-08-25 14:30:00,SBICARD,SBICARD,990.0,PE,970.9,0,60800,0,53600,inf,60800
N,D,144916,WHIRLPOOL 25 Aug 2022 PE 1760.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1760.0,PE,1793.6,0,350,0,350,inf,350
N,D,142364,SIEMENS 25 Aug 2022 PE 2920.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2920.0,PE,2924.0,0,825,0,825,inf,825
N,D,111069,COROMANDEL 25 Aug 2022 PE 1090.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1090.0,PE,1082.0,0,700,0,700,inf,700
N,D,111963,DALBHARAT 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1580.0,PE,1580.2,0,500,0,500,inf,500
N,D,144100,TORNTPOWER 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,590.0,PE,581.5,0,6000,0,6000,inf,6000
N,D,139436,OBEROIRLTY 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,980.0,PE,958.6,0,2100,0,2100,inf,2100
N,D,74134,ADANIENT 25 Aug 2022 PE 3050.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3050.0,PE,2979.0,0,16500,0,16500,inf,16500
N,D,129772,METROPOLIS 25 Aug 2022 CE 1460.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1460.0,CE,1447.0,0,15900,0,15900,inf,15900
N,D,144922,WHIRLPOOL 25 Aug 2022 PE 1820.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1820.0,PE,1793.6,0,1050,0,1050,inf,1050
N,D,129768,METROPOLIS 25 Aug 2022 CE 1420.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1420.0,CE,1447.0,0,0,0,0,,0
N,D,129770,METROPOLIS 25 Aug 2022 CE 1440.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1440.0,CE,1447.0,0,0,0,0,,0
N,D,138482,MRF 25 Aug 2022 PE 85500.00,2022-08-25 14:30:00,MRF,MRF,85500.0,PE,86422.5,0,0,0,0,,0
N,D,142366,SIEMENS 25 Aug 2022 PE 2940.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2940.0,PE,2924.0,0,0,0,0,,0
N,D,142368,SIEMENS 25 Aug 2022 PE 2960.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2960.0,PE,2924.0,0,0,0,0,,0
N,D,139780,PAGEIND 25 Aug 2022 PE 49500.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,49500.0,PE,49755.0,0,0,0,0,,0
N,D,139784,PAGEIND 25 Aug 2022 PE 50500.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,50500.0,PE,49755.0,0,0,0,0,,0
N,D,146076,NESTLEIND 25 Aug 2022 CE 19750.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19750.0,CE,19675.0,0,0,0,0,,0
N,D,146077,NESTLEIND 25 Aug 2022 PE 19750.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19750.0,PE,19675.0,0,0,0,0,,0
N,D,88622,ASTRAL 25 Aug 2022 PE 2040.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2040.0,PE,2009.0,0,0,0,0,,0
N,D,89580,ATUL 25 Aug 2022 CE 9300.00,2022-08-25 14:30:00,ATUL,ATUL,9300.0,CE,9315.0,0,0,0,0,,0
N,D,89583,ATUL 25 Aug 2022 PE 9400.00,2022-08-25 14:30:00,ATUL,ATUL,9400.0,PE,9315.0,0,0,0,0,,0
N,D,110123,CANFINHOME 25 Aug 2022 PE 630.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,630.0,PE,616.25,0,0,0,0,,0
N,D,83666,ABBOTINDIA 25 Aug 2022 CE 18750.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,18750.0,CE,19160.0,0,0,0,0,,0
N,D,83667,ABBOTINDIA 25 Aug 2022 PE 18750.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,18750.0,PE,19160.0,0,0,0,0,,0
N,D,83671,ABBOTINDIA 25 Aug 2022 PE 19250.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,19250.0,PE,19160.0,0,0,0,0,,0
N,D,139522,OFSS 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,OFSS,OFSS,3450.0,PE,3352.0,0,0,0,0,,0
N,D,142814,SUNTV 25 Aug 2022 PE 495.00,2022-08-25 14:30:00,SUNTV,SUNTV,495.0,PE,486.9,0,0,0,0,,0
N,D,143104,TATACOMM 25 Aug 2022 PE 1120.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1120.0,PE,1083.3,0,0,0,0,,0
N,D,110933,CONCOR 25 Aug 2022 PE 740.00,2022-08-25 14:30:00,CONCOR,CONCOR,740.0,PE,720.0,0,0,0,0,,0
N,D,133310,HONAUT 25 Aug 2022 PE 42500.00,2022-08-25 14:30:00,HONAUT,HONAUT,42500.0,PE,42689.0,0,0,0,0,,0
N,D,133313,HONAUT 25 Aug 2022 CE 43500.00,2022-08-25 14:30:00,HONAUT,HONAUT,43500.0,CE,42689.0,0,0,0,0,,0
N,D,133314,HONAUT 25 Aug 2022 PE 43500.00,2022-08-25 14:30:00,HONAUT,HONAUT,43500.0,PE,42689.0,0,0,0,0,,0
N,D,94335,BAJAJ-AUTO 25 Aug 2022 PE 4150.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4150.0,PE,4089.05,0,0,0,0,,0
N,D,140574,PIIND 25 Aug 2022 PE 3350.00,2022-08-25 14:30:00,PIIND,PIIND,3350.0,PE,3390.0,0,0,0,0,,0
N,D,141158,RAMCOCEM 25 Aug 2022 PE 760.00,2022-08-25 14:30:00,RAMCOCEM,RAMCOCEM,760.0,PE,757.0,0,0,0,0,,0
N,D,143990,TORNTPHARM 25 Aug 2022 PE 1575.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1575.0,PE,1578.6,0,0,0,0,,0
N,D,143994,TORNTPHARM 25 Aug 2022 PE 1625.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1625.0,PE,1578.6,0,0,0,0,,0
N,D,144102,TORNTPOWER 25 Aug 2022 PE 600.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,600.0,PE,581.5,0,0,0,0,,0
N,D,96781,BALKRISIND 25 Aug 2022 PE 2240.00,2022-08-25 14:30:00,BALKRISIND,BALKRISIND,2240.0,PE,2212.95,0,0,0,0,,0
N,D,137918,MFSL 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,MFSL,MFSL,810.0,PE,814.6,0,0,0,0,,0
N,D,140700,POLYCAB 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2500.0,PE,2441.0,0,0,0,0,,0
N,D,119872,IPCALAB 25 Aug 2022 CE 910.00,2022-08-25 14:30:00,IPCALAB,IPCALAB,910.0,CE,928.5,0,0,0,0,,0
N,D,135622,JKCEMENT 25 Aug 2022 PE 2650.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2650.0,PE,2650.0,0,0,0,0,,0
N,D,135626,JKCEMENT 25 Aug 2022 PE 2750.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2750.0,PE,2650.0,0,0,0,0,,0
N,D,142148,SHREECEM 25 Aug 2022 PE 21750.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21750.0,PE,21385.0,0,0,0,0,,0
N,D,113515,ESCORTS 25 Aug 2022 PE 1880.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1880.0,PE,1844.5,0,0,0,0,,0
N,D,72083,ABB 25 Aug 2022 PE 2950.00,2022-08-25 14:30:00,ABB,ABB,2950.0,PE,2900.0,0,0,0,0,,0
N,D,83566,ABB 25 Aug 2022 PE 3000.00,2022-08-25 14:30:00,ABB,ABB,3000.0,PE,2900.0,0,0,0,0,,0
N,D,109335,BOSCHLTD 25 Aug 2022 PE 18250.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18250.0,PE,18055.0,0,0,0,0,,0
N,D,109337,BOSCHLTD 25 Aug 2022 PE 18500.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18500.0,PE,18055.0,0,0,0,0,,0
N,D,136230,LALPATHLAB 25 Aug 2022 PE 2550.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2550.0,PE,2465.0,0,0,0,0,,0
