Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,112531,DIXON 25 Aug 2022 PE 4000.00,2022-08-25 14:30:00,DIXON,DIXON,4000.0,PE,3902.0,14000,25125,14000,25375,79.46,11125
N,D,74130,ADANIENT 25 Aug 2022 PE 2950.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,2950.0,PE,2979.0,135000,243000,137500,242500,80.0,108000
N,D,111067,COROMANDEL 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1080.0,PE,1082.0,3500,6300,3500,6300,80.0,2800
N,D,103151,BHARATFORG 25 Aug 2022 CE 770.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,770.0,CE,777.6,172000,312000,171000,309000,81.4,140000
N,D,85980,AMARAJABAT 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,AMARAJABAT,AMARAJABAT,525.0,PE,523.0,6000,11000,6000,11000,83.33,5000
N,D,113003,DRREDDY 25 Aug 2022 PE 4350.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4350.0,PE,4300.0,3250,6000,3250,6000,84.62,2750
N,D,141462,RELIANCE 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2660.0,PE,2656.0,163250,301500,185000,299000,84.69,138250
N,D,122814,HAVELLS 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1320.0,PE,1300.55,29000,54000,29000,55000,86.21,25000
N,D,42991,TVSMOTOR 25 Aug 2022 PE 990.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,990.0,PE,979.0,21000,39200,21000,39200,86.67,18200
N,D,111964,DALBHARAT 25 Aug 2022 CE 1600.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1600.0,CE,1580.2,37000,69500,37000,66000,87.84,32500
N,D,85081,ADANIPORTS 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,830.0,PE,825.0,125000,236250,126250,237500,89.0,111250
N,D,35200,NIFTY 25 Aug 2022 PE 17850.00,2022-08-25 14:30:00,NIFTY,NIFTY,17850.0,PE,17868.15,167900,323700,177500,333650,92.79,155800
N,D,102345,BERGEPAINT 25 Aug 2022 PE 680.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,680.0,PE,681.5,58300,113300,58300,114400,94.34,55000
N,D,110121,CANFINHOME 25 Aug 2022 PE 620.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,620.0,PE,616.25,17550,34125,17550,34125,94.44,16575
N,D,135890,JUBLFOOD 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,590.0,PE,584.0,167500,326250,167500,325000,94.78,158750
N,D,141947,SBILIFE 25 Aug 2022 CE 1310.00,2022-08-25 14:30:00,SBILIFE,SBILIFE,1310.0,CE,1308.25,91500,181500,88500,182250,98.36,90000
N,D,140967,PVR 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,PVR,PVR,1980.0,CE,1980.2,28490,56573,28490,54945,98.57,28083
N,D,144920,WHIRLPOOL 25 Aug 2022 PE 1800.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1800.0,PE,1793.6,22050,44100,22050,44100,100.0,22050
N,D,137922,MFSL 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,MFSL,MFSL,830.0,PE,814.6,14300,28600,14300,28600,100.0,14300
N,D,140578,PIIND 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,PIIND,PIIND,3450.0,PE,3390.0,250,500,250,500,100.0,250
N,D,36921,NIFTY 25 Aug 2022 CE 17950.00,2022-08-25 14:30:00,NIFTY,NIFTY,17950.0,CE,17868.15,176600,353250,175550,349000,100.03,176650
N,D,91826,AXISBANK 25 Aug 2022 PE 770.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,770.0,PE,763.5,325200,652800,326400,654000,100.74,327600
N,D,113389,EICHERMOT 25 Aug 2022 PE 3280.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3280.0,PE,3337.0,21700,44450,21700,44450,104.84,22750
N,D,91828,AXISBANK 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,780.0,PE,763.5,100800,208800,102000,206400,107.14,108000
N,D,147359,PERSISTENT 25 Aug 2022 PE 3750.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3750.0,PE,3735.0,1050,2250,1050,2250,114.29,1200
N,D,136229,LALPATHLAB 25 Aug 2022 CE 2550.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2550.0,CE,2465.0,13250,28750,13250,28750,116.98,15500
N,D,144099,TORNTPOWER 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,590.0,CE,581.5,66000,144000,66000,141000,118.18,78000
N,D,113401,EICHERMOT 25 Aug 2022 PE 3400.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3400.0,PE,3337.0,37450,81900,37800,81200,118.69,44450
N,D,143312,TATAMOTORS 25 Aug 2022 PE 510.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,510.0,PE,490.9,74100,163875,74100,163875,121.15,89775
N,D,141464,RELIANCE 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2680.0,PE,2656.0,63250,140000,63750,142500,121.34,76750
N,D,142147,SHREECEM 25 Aug 2022 CE 21750.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21750.0,CE,21385.0,550,1225,550,1225,122.73,675
N,D,35095,BANKNIFTY 25 Aug 2022 PE 39300.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39300.0,PE,39351.3,114825,256225,116225,256225,123.14,141400
N,D,85234,ALKEM 25 Aug 2022 CE 2950.00,2022-08-25 14:30:00,ALKEM,ALKEM,2950.0,CE,2955.0,7400,16600,7600,16600,124.32,9200
N,D,35097,BANKNIFTY 25 Aug 2022 PE 39400.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39400.0,PE,39351.3,62650,140950,63400,140950,124.98,78300
N,D,140470,PIDILITIND 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2660.0,PE,2678.5,14250,32500,14250,32500,128.07,18250
N,D,133312,HONAUT 25 Aug 2022 PE 43000.00,2022-08-25 14:30:00,HONAUT,HONAUT,43000.0,PE,42689.0,105,240,105,225,128.57,135
N,D,74132,ADANIENT 25 Aug 2022 PE 3000.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3000.0,PE,2979.0,171000,398500,176000,397500,133.04,227500
N,D,133700,ICICIPRULI 25 Aug 2022 PE 575.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,575.0,PE,577.25,13500,33000,13500,33000,144.44,19500
N,D,95431,BAJAJFINSV 25 Aug 2022 PE 15750.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,15750.0,PE,15930.0,14600,35950,14600,36150,146.23,21350
N,D,38016,M&M 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,M&M,M&M,1320.0,PE,1294.0,2800,7000,2800,7000,150.0,4200
N,D,134166,IGL 25 Aug 2022 PE 445.00,2022-08-25 14:30:00,IGL,IGL,445.0,PE,435.1,2750,6875,2750,6875,150.0,4125
N,D,132392,HEROMOTOCO 25 Aug 2022 PE 2820.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2820.0,PE,2818.0,18900,47400,18900,47400,150.79,28500
N,D,133096,HINDUNILVR 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2660.0,PE,2646.2,42300,107100,42600,108000,153.19,64800
N,D,113391,EICHERMOT 25 Aug 2022 PE 3300.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3300.0,PE,3337.0,123900,318850,123900,314650,157.34,194950
N,D,110261,CHOLAFIN 25 Aug 2022 PE 800.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,800.0,PE,788.1,33750,90000,33750,90000,166.67,56250
N,D,98121,EICHERMOT 25 Aug 2022 PE 3350.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3350.0,PE,3337.0,27650,74200,28350,73150,168.35,46550
N,D,96649,BAJFINANCE 25 Aug 2022 PE 7400.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7400.0,PE,7286.0,64250,178625,64250,179125,178.02,114375
N,D,110260,CHOLAFIN 25 Aug 2022 CE 800.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,800.0,CE,788.1,375000,1051250,373750,1055000,180.33,676250
N,D,144098,TORNTPOWER 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,580.0,PE,581.5,28500,81000,28500,81000,184.21,52500
N,D,137805,METROPOLIS 25 Aug 2022 CE 1450.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1450.0,CE,1447.0,4800,14100,4800,14100,193.75,9300
N,D,136306,LAURUSLABS 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,LAURUSLABS,LAURUSLABS,580.0,PE,577.95,20700,62100,21600,62100,200.0,41400
N,D,135892,JUBLFOOD 25 Aug 2022 PE 600.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,600.0,PE,584.0,153750,473750,153750,472500,208.13,320000
N,D,88621,ASTRAL 25 Aug 2022 CE 2040.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2040.0,CE,2009.0,12100,37950,12100,37950,213.64,25850
N,D,84477,ACC 25 Aug 2022 PE 2280.00,2022-08-25 14:30:00,ACC,ACC,2280.0,PE,2271.0,9250,29750,9250,29750,221.62,20500
N,D,144200,TRENT 25 Aug 2022 PE 1440.00,2022-08-25 14:30:00,TRENT,TRENT,1440.0,PE,1406.0,20300,66700,20300,66700,228.57,46400
N,D,132394,HEROMOTOCO 25 Aug 2022 PE 2840.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2840.0,PE,2818.0,14700,49800,14700,49500,238.78,35100
N,D,140474,PIDILITIND 25 Aug 2022 PE 2700.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2700.0,PE,2678.5,10000,36750,10000,37250,267.5,26750
N,D,36927,NIFTY 25 Aug 2022 PE 17950.00,2022-08-25 14:30:00,NIFTY,NIFTY,17950.0,PE,17868.15,42150,160400,42150,152500,280.55,118250
N,D,141798,SBICARD 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,SBICARD,SBICARD,960.0,PE,970.9,29600,117600,28800,116000,297.3,88000
N,D,138488,MRF 25 Aug 2022 PE 87000.00,2022-08-25 14:30:00,MRF,MRF,87000.0,PE,86422.5,50,200,50,200,300.0,150
N,D,138070,MGL 25 Aug 2022 PE 910.00,2022-08-25 14:30:00,MGL,MGL,910.0,PE,908.0,12000,50400,11200,50400,320.0,38400
N,D,36915,NIFTY 25 Aug 2022 PE 17900.00,2022-08-25 14:30:00,NIFTY,NIFTY,17900.0,PE,17868.15,352900,1508050,352000,1503450,327.33,1155150
N,D,83556,ABB 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ABB,ABB,2900.0,PE,2900.0,3250,14750,3250,15000,353.85,11500
N,D,132186,HDFCLIFE 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,580.0,PE,571.0,64900,302500,64900,303600,366.1,237600
N,D,112049,DEEPAKNTR 25 Aug 2022 PE 2150.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2150.0,PE,2097.0,2500,11750,2500,11750,370.0,9250
N,D,133098,HINDUNILVR 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2680.0,PE,2646.2,10800,55200,11100,55200,411.11,44400
N,D,102349,BERGEPAINT 25 Aug 2022 PE 700.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,700.0,PE,681.5,14300,73700,14300,63800,415.38,59400
N,D,102347,BERGEPAINT 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,690.0,PE,681.5,9900,55000,9900,53900,455.56,45100
N,D,137920,MFSL 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,MFSL,MFSL,820.0,PE,814.6,3900,23400,3900,23400,500.0,19500
N,D,95487,BAJAJFINSV 25 Aug 2022 PE 16000.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,16000.0,PE,15930.0,14150,90500,14150,90550,539.58,76350
N,D,139930,PEL 25 Aug 2022 PE 1950.00,2022-08-25 14:30:00,PEL,PEL,1950.0,PE,1925.45,4675,30525,4675,30525,552.94,25850
N,D,87984,ASIANPAINT 25 Aug 2022 PE 3550.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3550.0,PE,3502.0,3000,21800,3000,21800,626.67,18800
N,D,135624,JKCEMENT 25 Aug 2022 PE 2700.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2700.0,PE,2650.0,250,2250,250,2250,800.0,2000
N,D,136770,LTTS 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,LTTS,LTTS,3700.0,PE,3679.95,2800,25400,2800,25000,807.14,22600
N,D,84479,ACC 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,ACC,ACC,2300.0,PE,2271.0,19750,220000,19750,219500,1013.92,200250
N,D,140472,PIDILITIND 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2680.0,PE,2678.5,2000,26000,2000,25750,1200.0,24000
N,D,141800,SBICARD 25 Aug 2022 PE 970.00,2022-08-25 14:30:00,SBICARD,SBICARD,970.0,PE,970.9,7200,98400,6400,92000,1266.67,91200
N,D,142146,SHREECEM 25 Aug 2022 PE 21500.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21500.0,PE,21385.0,25,375,25,375,1400.0,350
N,D,144921,WHIRLPOOL 25 Aug 2022 CE 1820.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1820.0,CE,1793.6,350,5250,350,5250,1400.0,4900
N,D,133556,ICICIGI 25 Aug 2022 PE 1300.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1300.0,PE,1298.0,6800,129200,6800,131325,1800.0,122400
N,D,132184,HDFCLIFE 25 Aug 2022 PE 575.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,575.0,PE,571.0,2200,314600,2200,314600,14200.0,312400
N,D,95489,BAJAJFINSV 25 Aug 2022 PE 16250.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,16250.0,PE,15930.0,150,27550,150,27500,18266.67,27400
N,D,136308,LAURUSLABS 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,LAURUSLABS,LAURUSLABS,590.0,PE,577.95,0,8100,0,8100,inf,8100
N,D,74134,ADANIENT 25 Aug 2022 PE 3050.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3050.0,PE,2979.0,0,17500,0,17500,inf,17500
N,D,144100,TORNTPOWER 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,590.0,PE,581.5,0,6000,0,6000,inf,6000
N,D,122235,LTTS 25 Aug 2022 PE 3750.00,2022-08-25 14:30:00,LTTS,LTTS,3750.0,PE,3679.95,0,1200,0,1200,inf,1200
N,D,88620,ASTRAL 25 Aug 2022 PE 2020.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2020.0,PE,2009.0,0,4400,0,4400,inf,4400
N,D,144916,WHIRLPOOL 25 Aug 2022 PE 1760.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1760.0,PE,1793.6,0,350,0,350,inf,350
N,D,144922,WHIRLPOOL 25 Aug 2022 PE 1820.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1820.0,PE,1793.6,0,1050,0,1050,inf,1050
N,D,142364,SIEMENS 25 Aug 2022 PE 2920.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2920.0,PE,2924.0,0,550,0,550,inf,550
N,D,141802,SBICARD 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,SBICARD,SBICARD,980.0,PE,970.9,0,95200,0,95200,inf,95200
N,D,121586,HAL 25 Aug 2022 PE 2320.00,2022-08-25 14:30:00,HAL,HAL,2320.0,PE,2294.2,0,4750,0,4750,inf,4750
N,D,129772,METROPOLIS 25 Aug 2022 CE 1460.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1460.0,CE,1447.0,0,6000,0,6000,inf,6000
N,D,139436,OBEROIRLTY 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,980.0,PE,958.6,0,2100,0,2100,inf,2100
N,D,111963,DALBHARAT 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1580.0,PE,1580.2,0,500,0,500,inf,500
N,D,97587,DIXON 25 Aug 2022 PE 3950.00,2022-08-25 14:30:00,DIXON,DIXON,3950.0,PE,3902.0,0,3875,125,3625,inf,3875
N,D,138486,MRF 25 Aug 2022 PE 86500.00,2022-08-25 14:30:00,MRF,MRF,86500.0,PE,86422.5,0,10,0,10,inf,10
N,D,133558,ICICIGI 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1320.0,PE,1298.0,0,290275,0,290700,inf,290275
N,D,141804,SBICARD 25 Aug 2022 PE 990.00,2022-08-25 14:30:00,SBICARD,SBICARD,990.0,PE,970.9,0,51200,0,52000,inf,51200
N,D,136226,LALPATHLAB 25 Aug 2022 PE 2450.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2450.0,PE,2465.0,0,750,0,750,inf,750
N,D,89579,ATUL 25 Aug 2022 PE 9200.00,2022-08-25 14:30:00,ATUL,ATUL,9200.0,PE,9315.0,0,75,0,75,inf,75
N,D,129768,METROPOLIS 25 Aug 2022 CE 1420.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1420.0,CE,1447.0,0,0,0,0,,0
N,D,129770,METROPOLIS 25 Aug 2022 CE 1440.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1440.0,CE,1447.0,0,0,0,0,,0
N,D,138482,MRF 25 Aug 2022 PE 85500.00,2022-08-25 14:30:00,MRF,MRF,85500.0,PE,86422.5,0,0,0,0,,0
N,D,142366,SIEMENS 25 Aug 2022 PE 2940.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2940.0,PE,2924.0,0,0,0,0,,0
N,D,142368,SIEMENS 25 Aug 2022 PE 2960.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2960.0,PE,2924.0,0,0,0,0,,0
N,D,139780,PAGEIND 25 Aug 2022 PE 49500.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,49500.0,PE,49755.0,0,0,0,0,,0
N,D,139784,PAGEIND 25 Aug 2022 PE 50500.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,50500.0,PE,49755.0,0,0,0,0,,0
N,D,146076,NESTLEIND 25 Aug 2022 CE 19750.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19750.0,CE,19675.0,0,0,0,0,,0
N,D,146077,NESTLEIND 25 Aug 2022 PE 19750.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19750.0,PE,19675.0,0,0,0,0,,0
N,D,88622,ASTRAL 25 Aug 2022 PE 2040.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2040.0,PE,2009.0,0,0,0,0,,0
N,D,89580,ATUL 25 Aug 2022 CE 9300.00,2022-08-25 14:30:00,ATUL,ATUL,9300.0,CE,9315.0,0,0,0,0,,0
N,D,89583,ATUL 25 Aug 2022 PE 9400.00,2022-08-25 14:30:00,ATUL,ATUL,9400.0,PE,9315.0,0,0,0,0,,0
N,D,110123,CANFINHOME 25 Aug 2022 PE 630.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,630.0,PE,616.25,0,0,0,0,,0
N,D,83666,ABBOTINDIA 25 Aug 2022 CE 18750.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,18750.0,CE,19160.0,0,0,0,0,,0
N,D,83667,ABBOTINDIA 25 Aug 2022 PE 18750.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,18750.0,PE,19160.0,0,0,0,0,,0
N,D,83671,ABBOTINDIA 25 Aug 2022 PE 19250.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,19250.0,PE,19160.0,0,0,0,0,,0
N,D,139522,OFSS 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,OFSS,OFSS,3450.0,PE,3352.0,0,0,0,0,,0
N,D,142814,SUNTV 25 Aug 2022 PE 495.00,2022-08-25 14:30:00,SUNTV,SUNTV,495.0,PE,486.9,0,0,0,0,,0
N,D,143104,TATACOMM 25 Aug 2022 PE 1120.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1120.0,PE,1083.3,0,0,0,0,,0
N,D,110933,CONCOR 25 Aug 2022 PE 740.00,2022-08-25 14:30:00,CONCOR,CONCOR,740.0,PE,720.0,0,0,0,0,,0
N,D,133310,HONAUT 25 Aug 2022 PE 42500.00,2022-08-25 14:30:00,HONAUT,HONAUT,42500.0,PE,42689.0,0,0,0,0,,0
N,D,133313,HONAUT 25 Aug 2022 CE 43500.00,2022-08-25 14:30:00,HONAUT,HONAUT,43500.0,CE,42689.0,0,0,0,0,,0
N,D,133314,HONAUT 25 Aug 2022 PE 43500.00,2022-08-25 14:30:00,HONAUT,HONAUT,43500.0,PE,42689.0,0,0,0,0,,0
N,D,94335,BAJAJ-AUTO 25 Aug 2022 PE 4150.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4150.0,PE,4089.05,0,0,0,0,,0
N,D,140574,PIIND 25 Aug 2022 PE 3350.00,2022-08-25 14:30:00,PIIND,PIIND,3350.0,PE,3390.0,0,0,0,0,,0
N,D,141158,RAMCOCEM 25 Aug 2022 PE 760.00,2022-08-25 14:30:00,RAMCOCEM,RAMCOCEM,760.0,PE,757.0,0,0,0,0,,0
N,D,143990,TORNTPHARM 25 Aug 2022 PE 1575.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1575.0,PE,1578.6,0,0,0,0,,0
N,D,143994,TORNTPHARM 25 Aug 2022 PE 1625.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1625.0,PE,1578.6,0,0,0,0,,0
N,D,144102,TORNTPOWER 25 Aug 2022 PE 600.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,600.0,PE,581.5,0,0,0,0,,0
N,D,96781,BALKRISIND 25 Aug 2022 PE 2240.00,2022-08-25 14:30:00,BALKRISIND,BALKRISIND,2240.0,PE,2212.95,0,0,0,0,,0
N,D,137918,MFSL 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,MFSL,MFSL,810.0,PE,814.6,0,0,0,0,,0
N,D,140700,POLYCAB 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2500.0,PE,2441.0,0,0,0,0,,0
N,D,111069,COROMANDEL 25 Aug 2022 PE 1090.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1090.0,PE,1082.0,0,0,0,0,,0
N,D,119872,IPCALAB 25 Aug 2022 CE 910.00,2022-08-25 14:30:00,IPCALAB,IPCALAB,910.0,CE,928.5,0,0,0,0,,0
N,D,135622,JKCEMENT 25 Aug 2022 PE 2650.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2650.0,PE,2650.0,0,0,0,0,,0
N,D,135626,JKCEMENT 25 Aug 2022 PE 2750.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2750.0,PE,2650.0,0,0,0,0,,0
N,D,142148,SHREECEM 25 Aug 2022 PE 21750.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21750.0,PE,21385.0,0,0,0,0,,0
N,D,113515,ESCORTS 25 Aug 2022 PE 1880.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1880.0,PE,1844.5,0,0,0,0,,0
N,D,72083,ABB 25 Aug 2022 PE 2950.00,2022-08-25 14:30:00,ABB,ABB,2950.0,PE,2900.0,0,0,0,0,,0
N,D,83566,ABB 25 Aug 2022 PE 3000.00,2022-08-25 14:30:00,ABB,ABB,3000.0,PE,2900.0,0,0,0,0,,0
N,D,109335,BOSCHLTD 25 Aug 2022 PE 18250.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18250.0,PE,18055.0,0,0,0,0,,0
N,D,109337,BOSCHLTD 25 Aug 2022 PE 18500.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18500.0,PE,18055.0,0,0,0,0,,0
N,D,136230,LALPATHLAB 25 Aug 2022 PE 2550.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2550.0,PE,2465.0,0,0,0,0,,0
