Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,85238,ALKEM 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ALKEM,ALKEM,3050.0,CE,2955.0,12200,16000,12200,16000,31.15,3800
N,D,142365,SIEMENS 25 Aug 2022 CE 2940.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2940.0,CE,2924.0,22000,28875,22000,29150,31.25,6875
N,D,140576,PIIND 25 Aug 2022 PE 3400.00,2022-08-25 14:30:00,PIIND,PIIND,3400.0,PE,3390.0,8750,11500,8250,12500,31.43,2750
N,D,134161,IGL 25 Aug 2022 CE 435.00,2022-08-25 14:30:00,IGL,IGL,435.0,CE,435.1,336875,442750,325875,445500,31.43,105875
N,D,142438,SRF 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,SRF,SRF,2500.0,PE,2501.25,70125,92250,70125,92250,31.55,22125
N,D,135799,JSWSTEEL 25 Aug 2022 CE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,CE,672.55,529200,696600,523800,692550,31.63,167400
N,D,94329,BAJAJ-AUTO 25 Aug 2022 CE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,CE,4089.05,144250,190000,147250,190250,31.72,45750
N,D,133474,ICICIBANK 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,890.0,PE,881.8,233750,308000,239250,305250,31.76,74250
N,D,74133,ADANIENT 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3050.0,CE,2979.0,480000,634000,482000,641000,32.08,154000
N,D,138068,MGL 25 Aug 2022 PE 900.00,2022-08-25 14:30:00,MGL,MGL,900.0,PE,908.0,158400,209600,172000,209600,32.32,51200
N,D,96643,BAJFINANCE 25 Aug 2022 PE 7100.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7100.0,PE,7286.0,101625,134750,101375,134125,32.6,33125
N,D,136681,LTI 25 Aug 2022 CE 5000.00,2022-08-25 14:30:00,LTI,LTI,5000.0,CE,4889.5,135750,180150,135750,181050,32.71,44400
N,D,88153,CHOLAFIN 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,790.0,CE,788.1,143750,191250,143750,192500,33.04,47500
N,D,138572,MUTHOOTFIN 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1080.0,PE,1050.55,64500,85875,64500,85875,33.14,21375
N,D,103153,BHARATFORG 25 Aug 2022 CE 780.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,780.0,CE,777.6,268000,357000,268000,355000,33.21,89000
N,D,135886,JUBLFOOD 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,570.0,PE,584.0,353750,471250,353750,473750,33.22,117500
N,D,138304,MPHASIS 25 Aug 2022 PE 2350.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2350.0,PE,2353.8,7875,10500,7875,10500,33.33,2625
N,D,147357,PERSISTENT 25 Aug 2022 PE 3650.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3650.0,PE,3735.0,2250,3000,2250,3000,33.33,750
N,D,113513,ESCORTS 25 Aug 2022 PE 1860.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1860.0,PE,1844.5,8250,11000,8250,11000,33.33,2750
N,D,133698,ICICIPRULI 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,570.0,PE,577.25,102000,136500,102000,136500,33.82,34500
N,D,109796,BRITANNIA 25 Aug 2022 CE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,CE,3693.0,77000,103200,77000,103000,34.03,26200
N,D,99389,BATAINDIA 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,2000.0,CE,1969.1,456775,614625,460350,613800,34.56,157850
N,D,142636,SUNPHARMA 25 Aug 2022 PE 920.00,2022-08-25 14:30:00,SUNPHARMA,SUNPHARMA,920.0,PE,914.0,356300,479500,356300,478800,34.58,123200
N,D,143210,TATACONSUM 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,790.0,PE,778.9,77400,104400,77400,103500,34.88,27000
N,D,139072,NESTLEIND 25 Aug 2022 PE 19500.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19500.0,PE,19675.0,4920,6640,4920,6640,34.96,1720
N,D,137601,MCDOWELL-N 25 Aug 2022 CE 810.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,810.0,CE,811.9,340625,460000,336250,458750,35.05,119375
N,D,144599,UPL 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,UPL,UPL,790.0,CE,787.0,665600,899600,666900,897000,35.16,234000
N,D,84473,ACC 25 Aug 2022 PE 2240.00,2022-08-25 14:30:00,ACC,ACC,2240.0,PE,2271.0,49750,67250,49750,67250,35.18,17500
N,D,134516,INDIGO 25 Aug 2022 PE 2060.00,2022-08-25 14:30:00,INDIGO,INDIGO,2060.0,PE,2062.0,24300,33000,22500,33000,35.8,8700
N,D,143309,TATAMOTORS 25 Aug 2022 CE 500.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,500.0,CE,490.9,8455950,11511150,8510100,11518275,36.13,3055200
N,D,137604,MCDOWELL-N 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,820.0,PE,811.9,50000,68125,50000,68125,36.25,18125
N,D,132506,HINDALCO 25 Aug 2022 PE 420.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,420.0,PE,428.4,834200,1137350,834200,1131975,36.34,303150
N,D,143208,TATACONSUM 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,780.0,PE,778.9,284400,387900,284400,396000,36.39,103500
N,D,135975,KOTAKBANK 25 Aug 2022 CE 1820.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1820.0,CE,1842.65,92800,126800,94400,126400,36.64,34000
N,D,85979,AMARAJABAT 25 Aug 2022 CE 525.00,2022-08-25 14:30:00,AMARAJABAT,AMARAJABAT,525.0,CE,523.0,109000,149000,109000,149000,36.7,40000
N,D,134383,INDIAMART 25 Aug 2022 CE 4500.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4500.0,CE,4390.3,55650,76200,55650,76350,36.93,20550
N,D,134814,INFY 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,INFY,INFY,1580.0,PE,1595.0,352800,484500,348300,485400,37.33,131700
N,D,139076,NESTLEIND 25 Aug 2022 PE 19700.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19700.0,PE,19675.0,320,440,320,440,37.5,120
N,D,96778,BALKRISIND 25 Aug 2022 CE 2220.00,2022-08-25 14:30:00,BALKRISIND,BALKRISIND,2220.0,CE,2212.95,28500,39300,28500,39600,37.89,10800
N,D,122816,HAVELLS 25 Aug 2022 PE 1340.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1340.0,PE,1300.55,6500,9000,6500,8500,38.46,2500
N,D,138568,MUTHOOTFIN 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1040.0,PE,1050.55,226875,315000,228375,314625,38.84,88125
N,D,144096,TORNTPOWER 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,570.0,PE,581.5,54000,75000,55500,75000,38.89,21000
N,D,110122,CANFINHOME 25 Aug 2022 CE 630.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,630.0,CE,616.25,164775,229125,162825,232050,39.05,64350
N,D,140471,PIDILITIND 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2680.0,CE,2678.5,17000,23750,18250,23750,39.71,6750
N,D,135804,JSWSTEEL 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,690.0,PE,672.55,20250,28350,20250,28350,40.0,8100
N,D,90563,AUROPHARMA 25 Aug 2022 CE 580.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,580.0,CE,583.8,447000,626000,446000,617000,40.04,179000
N,D,121584,HAL 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,HAL,HAL,2300.0,PE,2294.2,48925,68875,48925,68875,40.78,19950
N,D,142042,SBIN 25 Aug 2022 PE 530.00,2022-08-25 14:30:00,SBIN,SBIN,530.0,PE,526.6,1849500,2605500,1842000,2589000,40.88,756000
N,D,142534,SRTRANSFIN 25 Aug 2022 PE 1340.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1340.0,PE,1362.55,79200,111600,79200,111600,40.91,32400
N,D,135977,KOTAKBANK 25 Aug 2022 CE 1840.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1840.0,CE,1842.65,579600,816800,563200,814000,40.92,237200
N,D,35109,BANKNIFTY 25 Aug 2022 PE 39500.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39500.0,PE,39351.3,192950,272400,191275,273050,41.18,79450
N,D,122233,LTTS 25 Aug 2022 PE 3650.00,2022-08-25 14:30:00,LTTS,LTTS,3650.0,PE,3679.95,7200,10200,7200,10200,41.67,3000
N,D,123309,HCLTECH 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,960.0,PE,958.75,243600,345100,242900,343000,41.67,101500
N,D,143307,TATAMOTORS 25 Aug 2022 CE 490.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,490.0,CE,490.9,5670075,8054100,5704275,8089725,42.05,2384025
N,D,85080,ADANIPORTS 25 Aug 2022 CE 830.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,830.0,CE,825.0,1106250,1581250,1132500,1590000,42.94,475000
N,D,151969,TCS 25 Aug 2022 PE 3380.00,2022-08-25 14:30:00,TCS,TCS,3380.0,PE,3391.8,54750,78300,54300,78000,43.01,23550
N,D,112252,DIVISLAB 25 Aug 2022 CE 3650.00,2022-08-25 14:30:00,DIVISLAB,DIVISLAB,3650.0,CE,3744.0,8700,12450,8700,12600,43.1,3750
N,D,141803,SBICARD 25 Aug 2022 CE 990.00,2022-08-25 14:30:00,SBICARD,SBICARD,990.0,CE,970.9,55200,79200,55200,79200,43.48,24000
N,D,143311,TATAMOTORS 25 Aug 2022 CE 510.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,510.0,CE,490.9,2991075,4293525,2992500,4294950,43.54,1302450
N,D,134381,INDIAMART 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4400.0,CE,4390.3,31500,45300,30900,45300,43.81,13800
N,D,142537,SRTRANSFIN 25 Aug 2022 CE 1380.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1380.0,CE,1362.55,93600,135000,93600,135000,44.23,41400
N,D,96645,BAJFINANCE 25 Aug 2022 PE 7200.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7200.0,PE,7286.0,171875,248125,171625,249500,44.36,76250
N,D,145002,WIPRO 25 Aug 2022 PE 440.00,2022-08-25 14:30:00,WIPRO,WIPRO,440.0,PE,437.25,734000,1062000,734000,1058000,44.69,328000
N,D,119856,GUJGASLTD 25 Aug 2022 PE 490.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,490.0,PE,482.1,36250,52500,36250,52500,44.83,16250
N,D,83278,AARTIIND 25 Aug 2022 CE 840.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,840.0,CE,832.2,209950,304300,209950,304300,44.94,94350
N,D,129771,METROPOLIS 25 Aug 2022 PE 1440.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1440.0,PE,1447.0,3900,5700,4800,5700,46.15,1800
N,D,87982,ASIANPAINT 25 Aug 2022 PE 3500.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3500.0,PE,3502.0,108200,159000,108600,158400,46.95,50800
N,D,144196,TRENT 25 Aug 2022 PE 1400.00,2022-08-25 14:30:00,TRENT,TRENT,1400.0,PE,1406.0,95700,140650,95700,140650,46.97,44950
N,D,139928,PEL 25 Aug 2022 PE 1900.00,2022-08-25 14:30:00,PEL,PEL,1900.0,PE,1925.45,90750,133650,92950,133375,47.27,42900
N,D,137602,MCDOWELL-N 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,810.0,PE,811.9,56875,85000,56875,85625,49.45,28125
N,D,90565,AUROPHARMA 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,590.0,CE,583.8,437000,655000,438000,660000,49.89,218000
N,D,119776,GUJGASLTD 25 Aug 2022 PE 470.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,470.0,PE,482.1,147500,221250,147500,221250,50.0,73750
N,D,85980,AMARAJABAT 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,AMARAJABAT,AMARAJABAT,525.0,PE,523.0,6000,9000,6000,9000,50.0,3000
N,D,111071,COROMANDEL 25 Aug 2022 PE 1100.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1100.0,PE,1082.0,1400,2100,1400,2100,50.0,700
N,D,71677,AARTIIND 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,830.0,PE,832.2,25500,38250,25500,38250,50.0,12750
N,D,143722,TECHM 25 Aug 2022 PE 1100.00,2022-08-25 14:30:00,TECHM,TECHM,1100.0,PE,1077.0,345600,518400,345600,512400,50.0,172800
N,D,83279,AARTIIND 25 Aug 2022 PE 840.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,840.0,PE,832.2,11900,17850,11900,17850,50.0,5950
N,D,111961,DALBHARAT 25 Aug 2022 PE 1560.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1560.0,PE,1580.2,1000,1500,1000,1500,50.0,500
N,D,137484,MARUTI 25 Aug 2022 PE 9100.00,2022-08-25 14:30:00,MARUTI,MARUTI,9100.0,PE,9010.0,24200,36800,24200,36700,52.07,12600
N,D,35177,NIFTY 25 Aug 2022 PE 17800.00,2022-08-25 14:30:00,NIFTY,NIFTY,17800.0,PE,17868.15,1498950,2282350,1499300,2268750,52.26,783400
N,D,36270,M&M 25 Aug 2022 CE 1270.00,2022-08-25 14:30:00,M&M,M&M,1270.0,CE,1294.0,192500,293300,192500,289100,52.36,100800
N,D,145830,NAVINFLUOR 25 Aug 2022 CE 4450.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4450.0,CE,4398.0,12825,19575,12825,19575,52.63,6750
N,D,136228,LALPATHLAB 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2500.0,PE,2465.0,4250,6500,4250,6500,52.94,2250
N,D,77177,APOLLOHOSP 25 Aug 2022 CE 4350.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4350.0,CE,4343.05,64750,99125,66375,99000,53.09,34375
N,D,110368,CIPLA 25 Aug 2022 CE 1030.00,2022-08-25 14:30:00,CIPLA,CIPLA,1030.0,CE,1036.0,147550,226850,146900,224900,53.74,79300
N,D,94334,BAJAJ-AUTO 25 Aug 2022 CE 4150.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4150.0,CE,4089.05,40000,61500,40250,61500,53.75,21500
N,D,133308,HONAUT 25 Aug 2022 PE 42000.00,2022-08-25 14:30:00,HONAUT,HONAUT,42000.0,PE,42689.0,390,600,390,600,53.85,210
N,D,136567,LT 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,LT,LT,1860.0,CE,1848.2,391200,602400,391500,602100,53.99,211200
N,D,140008,PERSISTENT 25 Aug 2022 PE 3800.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3800.0,PE,3735.0,6900,10650,6900,10650,54.35,3750
N,D,138066,MGL 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,MGL,MGL,890.0,PE,908.0,51200,79200,51200,79200,54.69,28000
N,D,137309,MARICO 25 Aug 2022 CE 515.00,2022-08-25 14:30:00,MARICO,MARICO,515.0,CE,512.4,98400,152400,98400,152400,54.88,54000
N,D,85203,ALKEM 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ALKEM,ALKEM,2900.0,PE,2955.0,25600,39800,25600,39800,55.47,14200
N,D,144101,TORNTPOWER 25 Aug 2022 CE 600.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,600.0,CE,581.5,196500,307500,196500,307500,56.49,111000
N,D,122234,LTTS 25 Aug 2022 CE 3750.00,2022-08-25 14:30:00,LTTS,LTTS,3750.0,CE,3679.95,4200,6600,4200,6600,57.14,2400
N,D,138065,MGL 25 Aug 2022 CE 890.00,2022-08-25 14:30:00,MGL,MGL,890.0,CE,908.0,38400,60800,38400,60800,58.33,22400
N,D,133473,ICICIBANK 25 Aug 2022 CE 890.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,890.0,CE,881.8,1003750,1595000,996875,1599125,58.9,591250
N,D,35091,BANKNIFTY 25 Aug 2022 PE 39200.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39200.0,PE,39351.3,120400,191925,118725,188050,59.41,71525
N,D,142363,SIEMENS 25 Aug 2022 CE 2920.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2920.0,CE,2924.0,12925,20625,12925,20625,59.57,7700
N,D,97585,DIXON 25 Aug 2022 PE 3850.00,2022-08-25 14:30:00,DIXON,DIXON,3850.0,PE,3902.0,5000,8000,5000,8250,60.0,3000
N,D,135620,JKCEMENT 25 Aug 2022 PE 2600.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2600.0,PE,2650.0,2500,4000,2500,4250,60.0,1500
N,D,112047,DEEPAKNTR 25 Aug 2022 PE 2100.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2100.0,PE,2097.0,66500,106500,67500,106500,60.15,40000
N,D,110748,COLPAL 25 Aug 2022 CE 1580.00,2022-08-25 14:30:00,COLPAL,COLPAL,1580.0,CE,1569.4,32900,52850,32900,52850,60.64,19950
N,D,95429,BAJAJFINSV 25 Aug 2022 PE 15500.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,15500.0,PE,15930.0,49050,79100,49100,79250,61.26,30050
N,D,35096,BANKNIFTY 25 Aug 2022 CE 39400.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39400.0,CE,39351.3,182350,294400,187175,294450,61.45,112050
N,D,104253,BHARTIARTL 25 Aug 2022 PE 720.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,720.0,PE,704.0,358150,580450,358150,583300,62.07,222300
N,D,36913,NIFTY 25 Aug 2022 CE 17900.00,2022-08-25 14:30:00,NIFTY,NIFTY,17900.0,CE,17868.15,1025950,1664900,973350,1654000,62.28,638950
N,D,140698,POLYCAB 25 Aug 2022 PE 2450.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2450.0,PE,2441.0,2400,3900,2400,3900,62.5,1500
N,D,135888,JUBLFOOD 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,580.0,PE,584.0,408750,668750,407500,682500,63.61,260000
N,D,140969,PVR 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,PVR,PVR,2000.0,CE,1980.2,212047,347171,208791,347578,63.72,135124
N,D,152655,TITAN 25 Aug 2022 PE 2520.00,2022-08-25 14:30:00,TITAN,TITAN,2520.0,PE,2491.0,11625,19125,11250,19125,64.52,7500
N,D,142535,SRTRANSFIN 25 Aug 2022 CE 1360.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1360.0,CE,1362.55,64800,108000,64800,108000,66.67,43200
N,D,144388,UBL 25 Aug 2022 PE 1680.00,2022-08-25 14:30:00,UBL,UBL,1680.0,PE,1654.0,1200,2000,1200,2000,66.67,800
N,D,110121,CANFINHOME 25 Aug 2022 PE 620.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,620.0,PE,616.25,17550,29250,17550,29250,66.67,11700
N,D,72082,ABB 25 Aug 2022 CE 2950.00,2022-08-25 14:30:00,ABB,ABB,2950.0,CE,2900.0,8500,14250,8500,14250,67.65,5750
N,D,85083,ADANIPORTS 25 Aug 2022 PE 840.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,840.0,PE,825.0,38750,65000,38750,63750,67.74,26250
N,D,141463,RELIANCE 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2680.0,CE,2656.0,505750,853500,482750,851250,68.76,347750
N,D,86402,APOLLOHOSP 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4300.0,CE,4343.05,81750,138000,81875,137750,68.81,56250
N,D,136227,LALPATHLAB 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2500.0,CE,2465.0,76250,129250,76500,129250,69.51,53000
N,D,154112,WIPRO 25 Aug 2022 CE 445.00,2022-08-25 14:30:00,WIPRO,WIPRO,445.0,CE,437.25,722000,1226000,723000,1209000,69.81,504000
N,D,87986,ASIANPAINT 25 Aug 2022 PE 3600.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3600.0,PE,3502.0,8200,14000,8200,14000,70.73,5800
N,D,140965,PVR 25 Aug 2022 CE 1960.00,2022-08-25 14:30:00,PVR,PVR,1960.0,CE,1980.2,69190,118437,72446,118030,71.18,49247
N,D,136682,LTI 25 Aug 2022 PE 5000.00,2022-08-25 14:30:00,LTI,LTI,5000.0,PE,4889.5,19050,32700,19050,32700,71.65,13650
N,D,88619,ASTRAL 25 Aug 2022 CE 2020.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2020.0,CE,2009.0,14575,25025,14575,25025,71.7,10450
N,D,140694,POLYCAB 25 Aug 2022 PE 2350.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2350.0,PE,2441.0,13800,23700,13800,23700,71.74,9900
N,D,133702,ICICIPRULI 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,580.0,PE,577.25,43500,75000,43500,75000,72.41,31500
N,D,115689,HINDALCO 25 Aug 2022 PE 435.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,435.0,PE,428.4,165550,287025,165550,278425,73.38,121475
N,D,132182,HDFCLIFE 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,570.0,PE,571.0,272800,473000,277200,471900,73.39,200200
N,D,35092,BANKNIFTY 25 Aug 2022 CE 39300.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39300.0,CE,39351.3,152450,266025,153300,271525,74.5,113575
N,D,118370,GRASIM 25 Aug 2022 PE 1620.00,2022-08-25 14:30:00,GRASIM,GRASIM,1620.0,PE,1592.5,28500,49875,28500,49875,75.0,21375
N,D,112048,DEEPAKNTR 25 Aug 2022 CE 2150.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2150.0,CE,2097.0,161500,283000,160500,283250,75.23,121500
N,D,109798,BRITANNIA 25 Aug 2022 CE 3720.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3720.0,CE,3693.0,21000,36800,21000,36200,75.24,15800
N,D,138307,MPHASIS 25 Aug 2022 CE 2450.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2450.0,CE,2353.8,29750,52150,30100,51625,75.29,22400
N,D,143308,TATAMOTORS 25 Aug 2022 PE 490.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,490.0,PE,490.9,1368000,2413950,1370850,2398275,76.46,1045950
N,D,91826,AXISBANK 25 Aug 2022 PE 770.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,770.0,PE,763.5,325200,576000,326400,574800,77.12,250800
N,D,137486,MARUTI 25 Aug 2022 PE 9200.00,2022-08-25 14:30:00,MARUTI,MARUTI,9200.0,PE,9010.0,7500,13300,7500,13300,77.33,5800
N,D,85081,ADANIPORTS 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,830.0,PE,825.0,125000,223750,126250,222500,79.0,98750
N,D,144198,TRENT 25 Aug 2022 PE 1420.00,2022-08-25 14:30:00,TRENT,TRENT,1420.0,PE,1406.0,18125,32625,18125,34075,80.0,14500
N,D,111067,COROMANDEL 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1080.0,PE,1082.0,3500,6300,3500,6300,80.0,2800
N,D,112531,DIXON 25 Aug 2022 PE 4000.00,2022-08-25 14:30:00,DIXON,DIXON,4000.0,PE,3902.0,14000,25375,14000,25625,81.25,11375
N,D,140699,POLYCAB 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2500.0,CE,2441.0,109800,201000,111000,201300,83.06,91200
N,D,74130,ADANIENT 25 Aug 2022 PE 2950.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,2950.0,PE,2979.0,135000,251000,137500,247500,85.93,116000
N,D,112529,DIXON 25 Aug 2022 PE 3900.00,2022-08-25 14:30:00,DIXON,DIXON,3900.0,PE,3902.0,25625,47750,25625,47875,86.34,22125
N,D,152654,TITAN 25 Aug 2022 CE 2520.00,2022-08-25 14:30:00,TITAN,TITAN,2520.0,CE,2491.0,110625,206250,110250,204375,86.44,95625
N,D,42991,TVSMOTOR 25 Aug 2022 PE 990.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,990.0,PE,979.0,21000,39200,21000,39200,86.67,18200
N,D,133703,ICICIPRULI 25 Aug 2022 CE 585.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,585.0,CE,577.25,45000,84000,45000,84000,86.67,39000
N,D,134953,MINDTREE 25 Aug 2022 PE 3550.00,2022-08-25 14:30:00,MINDTREE,MINDTREE,3550.0,PE,3545.0,22000,41200,22000,41200,87.27,19200
N,D,103151,BHARATFORG 25 Aug 2022 CE 770.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,770.0,CE,777.6,172000,323000,171000,337000,87.79,151000
N,D,141462,RELIANCE 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2660.0,PE,2656.0,163250,308500,185000,310750,88.97,145250
N,D,104251,BHARTIARTL 25 Aug 2022 PE 710.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,710.0,PE,704.0,623200,1179900,622250,1182750,89.33,556700
N,D,140967,PVR 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,PVR,PVR,1980.0,CE,1980.2,28490,54538,28490,54538,91.43,26048
N,D,139434,OBEROIRLTY 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,960.0,PE,958.6,8400,16100,8400,16100,91.67,7700
N,D,144920,WHIRLPOOL 25 Aug 2022 PE 1800.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1800.0,PE,1793.6,22050,42700,22050,42700,93.65,20650
N,D,88154,CHOLAFIN 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,790.0,PE,788.1,48750,95000,48750,95000,94.87,46250
N,D,144194,TRENT 25 Aug 2022 PE 1380.00,2022-08-25 14:30:00,TRENT,TRENT,1380.0,PE,1406.0,30450,59450,31900,59450,95.24,29000
